l2m1,l2m2,memm1,memm2,inference_factor
0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,0.18121654789751432,0.08083695479519125,0.14143487243649022,0.5704386074090179,0.04528787357885001,0.022529368166240526,0.1480257180547243,0.16878093891095036,0.13738771861897128,0.0348021467092275,0.00039320491758690086,0.9078248664527014,0.0001954557199586575,1.0519352616421642
0.18121654789751432,0.08083695479519125,0.14143487243649022,0.5704386074090179,0.04528787357885001,0.022529368166240526,0.1480257180547243,0.16878093891095036,0.13738771861897128,0.0348021467092275,0.00039320491758690086,0.9078248664527014,0.0001954557199586575,0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,3.081845986097107
0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,0.18014144208990782,0.08033462512956356,0.1419125926139199,0.570508509923604,0.04460267668624514,0.02249042669584243,0.1481757864985218,0.16880626415601374,0.13657323039008684,0.0339287788589983,0.00038975066221352063,0.9074893422012366,0.00019386240834580988,1.0414048180917714
0.18014144208990782,0.08033462512956356,0.1419125926139199,0.570508509923604,0.04460267668624514,0.02249042669584243,0.1481757864985218,0.16880626415601374,0.13657323039008684,0.0339287788589983,0.00038975066221352063,0.9074893422012366,0.00019386240834580988,0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,2.9575471201015704
0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,0.2662519792211192,0.23405984635789673,0.12167306006755084,0.4865790995873555,0.09359617497769429,0.049135631654945715,0.2813086401522339,0.12173897048772628,0.12098534865241818,0.012470200278397658,0.10266810914421526,0.9826328946202072,0.003102796050587735,1.6502670160314932
0.2662519792211192,0.23405984635789673,0.12167306006755084,0.4865790995873555,0.09359617497769429,0.049135631654945715,0.2813086401522339,0.12173897048772628,0.12098534865241818,0.012470200278397658,0.10266810914421526,0.9826328946202072,0.003102796050587735,0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,1.7393184919545677
0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,0.27300200913466555,0.24030908434901865,0.12189860788466246,0.4950732245683096,0.09609636395124709,0.05049084662606426,0.28298333491018035,0.12413537338132649,0.12055604679395658,0.012677142875499902,0.10597791216552577,0.9822492750958319,0.003195302207621391,1.6252733182643109
0.27300200913466555,0.24030908434901865,0.12189860788466246,0.4950732245683096,0.09609636395124709,0.05049084662606426,0.28298333491018035,0.12413537338132649,0.12055604679395658,0.012677142875499902,0.10597791216552577,0.9822492750958319,0.003195302207621391,0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,1.7465169685218531
0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,1.7488295914528942
0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,0.27809717914356574,0.24502623825776562,0.12206885964473452,0.5014849014659116,0.09798359823580392,0.05151381256323711,0.28424745590135225,0.1259442661283363,0.12023199401463353,0.01283335073351298,0.10847627281066968,0.981959705016816,0.003265129245870598,1.7484806758974945
0.24605947214722484,0.21139694557176128,0.12452118699993693,0.3965838484221373,0.08919053707901509,0.04351093861781814,0.33263706951750033,0.11540128731542723,0.1256955628796064,0.017210255965487427,0.2547057717703362,0.9783486613180422,0.0028691476006567455,0.27971982049926586,0.24914735981431613,0.12808083949551546,0.5476983917708533,0.09539431439447948,0.05510693270482355,0.26363539485584153,0.12543480502475146,0.11574454919705025,0.006285867885839301,0.3540356008687339,0.9890487309807398,0.0815748636963706,1.6187639027920953
0.27971982049926586,0.24914735981431613,0.12808083949551546,0.5476983917708533,0.09539431439447948,0.05510693270482355,0.26363539485584153,0.12543480502475146,0.11574454919705025,0.006285867885839301,0.3540356008687339,0.9890487309807398,0.0815748636963706,0.24605947214722484,0.21139694557176128,0.12452118699993693,0.3965838484221373,0.08919053707901509,0.04351093861781814,0.33263706951750033,0.11540128731542723,0.1256955628796064,0.017210255965487427,0.2547057717703362,0.9783486613180422,0.0028691476006567455,1.6306100394626726
0.24605947214722484,0.21139694557176128,0.12452118699993693,0.3965838484221373,0.08919053707901509,0.04351093861781814,0.33263706951750033,0.11540128731542723,0.1256955628796064,0.017210255965487427,0.2547057717703362,0.9783486613180422,0.0028691476006567455,0.28564975542890436,0.25944072904840937,0.13672422960902458,0.5719406663820503,0.09686194129145016,0.057427845544019904,0.227350027663815,0.13034526642455244,0.1131107237413765,0.004331744205557207,0.11112571668424776,0.9906473506871925,0.0010148144992849527,1.393569902563835
0.28564975542890436,0.25944072904840937,0.13672422960902458,0.5719406663820503,0.09686194129145016,0.057427845544019904,0.227350027663815,0.13034526642455244,0.1131107237413765,0.004331744205557207,0.11112571668424776,0.9906473506871925,0.0010148144992849527,0.24605947214722484,0.21139694557176128,0.12452118699993693,0.3965838484221373,0.08919053707901509,0.04351093861781814,0.33263706951750033,0.11540128731542723,0.1256955628796064,0.017210255965487427,0.2547057717703362,0.9783486613180422,0.0028691476006567455,1.918157153303991
0.24605947214722484,0.21139694557176128,0.12452118699993693,0.3965838484221373,0.08919053707901509,0.04351093861781814,0.33263706951750033,0.11540128731542723,0.1256955628796064,0.017210255965487427,0.2547057717703362,0.9783486613180422,0.0028691476006567455,0.2078772488566992,0.10296049648804197,0.14005049561278737,0.5815711319227153,0.05965870002844581,0.023638446095271427,0.14264345624275176,0.16964275945821755,0.16405879478331234,0.060876052075270255,0.0005455106015185657,0.9128653552438675,0.00028288152885057213,0.9925874863727673
0.2078772488566992,0.10296049648804197,0.14005049561278737,0.5815711319227153,0.05965870002844581,0.023638446095271427,0.14264345624275176,0.16964275945821755,0.16405879478331234,0.060876052075270255,0.0005455106015185657,0.9128653552438675,0.00028288152885057213,0.24605947214722484,0.21139694557176128,0.12452118699993693,0.3965838484221373,0.08919053707901509,0.04351093861781814,0.33263706951750033,0.11540128731542723,0.1256955628796064,0.017210255965487427,0.2547057717703362,0.9783486613180422,0.0028691476006567455,3.391638195159856
0.24605947214722484,0.21139694557176128,0.12452118699993693,0.3965838484221373,0.08919053707901509,0.04351093861781814,0.33263706951750033,0.11540128731542723,0.1256955628796064,0.017210255965487427,0.2547057717703362,0.9783486613180422,0.0028691476006567455,0.1826232551422762,0.08149422106135575,0.14080980611296684,0.5703471444357925,0.04618440992540874,0.02258032059170704,0.14782936308611885,0.16874780244619136,0.13845342441670644,0.03594489272879805,0.00039772458999924647,0.9082638784941109,0.00019754046638370548,0.9907717623374159
0.1826232551422762,0.08149422106135575,0.14080980611296684,0.5703471444357925,0.04618440992540874,0.02258032059170704,0.14782936308611885,0.16874780244619136,0.13845342441670644,0.03594489272879805,0.00039772458999924647,0.9082638784941109,0.00019754046638370548,0.24605947214722484,0.21139694557176128,0.12452118699993693,0.3965838484221373,0.08919053707901509,0.04351093861781814,0.33263706951750033,0.11540128731542723,0.1256955628796064,0.017210255965487427,0.2547057717703362,0.9783486613180422,0.0028691476006567455,3.2362865387102704
0.24605947214722484,0.21139694557176128,0.12452118699993693,0.3965838484221373,0.08919053707901509,0.04351093861781814,0.33263706951750033,0.11540128731542723,0.1256955628796064,0.017210255965487427,0.2547057717703362,0.9783486613180422,0.0028691476006567455,0.2662519792211192,0.23405984635789673,0.12167306006755084,0.4865790995873555,0.09359617497769429,0.049135631654945715,0.2813086401522339,0.12173897048772628,0.12098534865241818,0.012470200278397658,0.10266810914421526,0.9826328946202072,0.003102796050587735,1.4134818987083941
0.2662519792211192,0.23405984635789673,0.12167306006755084,0.4865790995873555,0.09359617497769429,0.049135631654945715,0.2813086401522339,0.12173897048772628,0.12098534865241818,0.012470200278397658,0.10266810914421526,0.9826328946202072,0.003102796050587735,0.24605947214722484,0.21139694557176128,0.12452118699993693,0.3965838484221373,0.08919053707901509,0.04351093861781814,0.33263706951750033,0.11540128731542723,0.1256955628796064,0.017210255965487427,0.2547057717703362,0.9783486613180422,0.0028691476006567455,1.8400945241820301
0.24605947214722484,0.21139694557176128,0.12452118699993693,0.3965838484221373,0.08919053707901509,0.04351093861781814,0.33263706951750033,0.11540128731542723,0.1256955628796064,0.017210255965487427,0.2547057717703362,0.9783486613180422,0.0028691476006567455,0.24605947214722484,0.21139694557176128,0.12452118699993693,0.3965838484221373,0.08919053707901509,0.04351093861781814,0.33263706951750033,0.11540128731542723,0.1256955628796064,0.017210255965487427,0.2547057717703362,0.9783486613180422,0.0028691476006567455,1.6034218913922647
0.24605947214722484,0.21139694557176128,0.12452118699993693,0.3965838484221373,0.08919053707901509,0.04351093861781814,0.33263706951750033,0.11540128731542723,0.1256955628796064,0.017210255965487427,0.2547057717703362,0.9783486613180422,0.0028691476006567455,0.24605947214722484,0.21139694557176128,0.12452118699993693,0.3965838484221373,0.08919053707901509,0.04351093861781814,0.33263706951750033,0.11540128731542723,0.1256955628796064,0.017210255965487427,0.2547057717703362,0.9783486613180422,0.0028691476006567455,1.6034996676231958
0.2553347710195737,0.22005058173441724,0.12223011957263308,0.40588483640458345,0.0927903311642222,0.04534192546520007,0.3375851063483982,0.1189128016467959,0.1252018867079601,0.017715734096403337,0.2665119939253798,0.9774857938040366,0.002996173324149411,0.27971982049926586,0.24914735981431613,0.12808083949551546,0.5476983917708533,0.09539431439447948,0.05510693270482355,0.26363539485584153,0.12543480502475146,0.11574454919705025,0.006285867885839301,0.3540356008687339,0.9890487309807398,0.0815748636963706,1.6291231923054732
0.27971982049926586,0.24914735981431613,0.12808083949551546,0.5476983917708533,0.09539431439447948,0.05510693270482355,0.26363539485584153,0.12543480502475146,0.11574454919705025,0.006285867885839301,0.3540356008687339,0.9890487309807398,0.0815748636963706,0.2553347710195737,0.22005058173441724,0.12223011957263308,0.40588483640458345,0.0927903311642222,0.04534192546520007,0.3375851063483982,0.1189128016467959,0.1252018867079601,0.017715734096403337,0.2665119939253798,0.9774857938040366,0.002996173324149411,1.6624395746438254
0.2553347710195737,0.22005058173441724,0.12223011957263308,0.40588483640458345,0.0927903311642222,0.04534192546520007,0.3375851063483982,0.1189128016467959,0.1252018867079601,0.017715734096403337,0.2665119939253798,0.9774857938040366,0.002996173324149411,0.2820402544721326,0.2523453792369235,0.1290715135130853,0.5506183033719978,0.09664184607584815,0.055928537556891006,0.2635583832368683,0.1266547745635941,0.11538409964862817,0.0063306144007611595,0.36210846776208155,0.9892498060889865,0.07018292527452093,1.6552825728643805
0.2820402544721326,0.2523453792369235,0.1290715135130853,0.5506183033719978,0.09664184607584815,0.055928537556891006,0.2635583832368683,0.1266547745635941,0.11538409964862817,0.0063306144007611595,0.36210846776208155,0.9892498060889865,0.07018292527452093,0.2553347710195737,0.22005058173441724,0.12223011957263308,0.40588483640458345,0.0927903311642222,0.04534192546520007,0.3375851063483982,0.1189128016467959,0.1252018867079601,0.017715734096403337,0.2665119939253798,0.9774857938040366,0.002996173324149411,1.6575934268654182
0.2553347710195737,0.22005058173441724,0.12223011957263308,0.40588483640458345,0.0927903311642222,0.04534192546520007,0.3375851063483982,0.1189128016467959,0.1252018867079601,0.017715734096403337,0.2665119939253798,0.9774857938040366,0.002996173324149411,0.28564975542890436,0.25944072904840937,0.13672422960902458,0.5719406663820503,0.09686194129145016,0.057427845544019904,0.227350027663815,0.13034526642455244,0.1131107237413765,0.004331744205557207,0.11112571668424776,0.9906473506871925,0.0010148144992849527,1.3869228134738907
